t,V_mean,V_std,T_mean,T_std
7941.12773066534,3.01378145153777,0.00396077337806171,26.7338063165938,0.265509375444636
7945.91154255129,3.01380253840850,0.00395488071547111,26.7315565135574,0.266853704446711
7950.69535443723,3.01381848444812,0.00393195909386824,26.7351018496996,0.263858598614988
7955.47916632317,3.01383443048774,0.00390909820996842,26.7386471858417,0.260865242584899
7960.26297820911,3.01385037652736,0.00388629913562773,26.7426013005404,0.258563796452661
7965.04679009506,3.01386632256698,0.00386356296507024,26.7470342995547,0.257071646182569
7969.83060198100,3.01388226860660,0.00384089081537359,26.7514672985690,0.255579978164114
7974.61441386694,3.01389978001037,0.00381803990046705,26.7556396644526,0.254397692463167
7979.39822575289,3.01391219605723,0.00381389708339930,26.7567260967119,0.255795036029145
7984.18203763883,3.01392282675031,0.00381237079534755,26.7576137595841,0.257292076269392
7988.96584952477,3.01393647700847,0.00381564782481502,26.7574938942404,0.257089895924581
7993.74966141072,3.01396305374117,0.00383915138956244,26.7530608952261,0.249618892280102
7998.53347329666,3.01398963047387,0.00386266554119205,26.7486278962118,0.242160849563556
8003.31728518260,3.01401620720657,0.00388619008753050,26.7441948971974,0.234717003263729
8008.10109706854,3.01405452203735,0.00388681873398148,26.7376636035229,0.229433877237458
8012.88490895449,3.01410236015621,0.00387312108811404,26.7305729312386,0.224606004151433
8017.66872084043,3.01415019827507,0.00385963835935408,26.7234822589543,0.219811575080114
8022.45253272637,3.01419315577979,0.00383867372490491,26.7220872633719,0.224491260654717
8027.23634461232,3.01423567855211,0.00381719140078027,26.7211996004997,0.230013439789973
8032.02015649826,3.01427820132443,0.00379587778267409,26.7203119376276,0.235535898309536
8036.80396838420,3.01430464453333,0.00379325345191136,26.7204950430575,0.239719879769772
8041.58778027015,3.01430464453333,0.00382493491782991,26.7213773905832,0.243047908324276
8046.37159215609,3.01430464453333,0.00385661985555589,26.7222597381088,0.246397855211758
8051.15540404203,3.01429776581324,0.00387738883680513,26.7231455249945,0.249774607406244
8055.93921592797,3.01428713512016,0.00389222779622062,26.7240331878666,0.253174735287056
8060.72302781392,3.01427650442708,0.00390709717224621,26.7249208507388,0.256594295291480
8065.50683969986,3.01426745959933,0.00391977205462625,26.7262372358439,0.259615620620514
8070.29065158580,3.01427809029241,0.00390487707204728,26.7297878873326,0.261114390233646
8075.07446347175,3.01428872098549,0.00389001221144390,26.7333385388212,0.262613607370696
8079.85827535769,3.01429935167857,0.00387517781945255,26.7362218229216,0.262985743587828
8084.64208724363,3.01430998237165,0.00386037424732177,26.7379971486660,0.261486416573690
8089.42589912958,3.01432061306473,0.00384560185097258,26.7397724744103,0.259987535176020
8094.20971101552,3.01433224279453,0.00383065356447127,26.7413812940349,0.258685802011117
8098.99352290146,3.01435027840967,0.00382453691550089,26.7383551260020,0.261412879867119
8103.77733478740,3.01436622444929,0.00382151187677441,26.7348044745134,0.264405638416187
8108.56114667335,3.01438384104449,0.00382132090807274,26.7309748402432,0.266928998779765
8113.34495855929,3.01441573312373,0.00384378726321746,26.7247612001380,0.265426276910381
8118.12877044523,3.01444762520297,0.00386632037269893,26.7185475600328,0.263923956359108
8122.91258233118,3.01447951728221,0.00388891907615732,26.7123339199276,0.262422044018374
8127.69639421712,3.01451010526613,0.00389742243636262,26.7096427653175,0.257719836929687
8132.48020610306,3.01454731269191,0.00389255726794886,26.7087551024453,0.251734973309289
8137.26401798901,3.01458452011769,0.00388796942477061,26.7078674395731,0.245758260271162
8142.04782987495,3.01461286565486,0.00386956922054516,26.7091996797980,0.243522845521928
8146.83164176089,3.01463944238756,0.00384853527949613,26.7109750055424,0.242033732155091
8151.61545364683,3.01466601912026,0.00382767362367121,26.7127503312867,0.240545228369944
8156.39926553278,3.01469257535178,0.00381333059833981,26.7138302334339,0.239389040872453
8161.18307741872,3.01470852139140,0.00381945711711635,26.7129372552152,0.239221612286023
8165.96688930466,3.01472446743102,0.00382564029138986,26.7120442769965,0.239123570778667
8170.75070119061,3.01473742378042,0.00382711886583910,26.7121498553085,0.240793860191947
8175.53451307655,3.01474805447350,0.00382497446330890,26.7130322028341,0.243870685097714
8180.31832496249,3.01475868516658,0.00382291754377220,26.7139145503597,0.247033999823023
8185.10213684843,3.01476799126317,0.00382118884143455,26.7136935090024,0.251450502231167
8189.88594873438,3.01477330660971,0.00382023162643455,26.7127897686654,0.257768960598558
8194.66976062032,3.01477862195625,0.00381929636383076,26.7119127364863,0.264195964780406
8199.45357250626,3.01478393730278,0.00381838306975400,26.7092271309213,0.267672347645094
8204.23738439221,3.01478925264932,0.00381749175997148,26.7021417739836,0.263866592072093
8209.02119627815,3.01479456799587,0.00381662244988542,26.6950564170458,0.260286005840992
8213.80500816409,3.01479988334241,0.00381577515453173,26.6879710601081,0.256940002663243
8218.58882005004,3.01482186004472,0.00379790564578572,26.6854411049721,0.247404629937462
8223.37263193598,3.01484843677742,0.00377367241282865,26.6827781163556,0.237819867129546
8228.15644382192,3.01487544223822,0.00375011401079527,26.6802581085596,0.228471949740447
8232.94025570787,3.01492328035708,0.00375929221507183,26.6846857922274,0.230653682401823
8237.72406759381,3.01497111847594,0.00376851553996956,26.6891134758952,0.232885729320236
8242.50787947975,3.01501895659480,0.00377778365500797,26.6935411595629,0.235166657850758
8247.29169136569,3.01506065764396,0.00379110118857923,26.6977411302655,0.238057116600274
8252.07550325164,3.01509786506974,0.00380888969505786,26.7021741292799,0.241035588624888
8256.85931513758,3.01513507249551,0.00382675055606695,26.7066071282942,0.244016223503397
8261.64312702352,3.01515635482341,0.00381937670148316,26.7090494900732,0.243648849746303
8266.42693890946,3.01517230086303,0.00380353276448703,26.7108248158175,0.242159685323490
8271.21075079541,3.01518824690265,0.00378768968443571,26.7126001415618,0.240671129531666
8275.99456268135,3.01520000000000,0.00377491721763552,26.7132911993605,0.240259690575304
8280.77837456730,3.01520000000000,0.00377491721763552,26.7115158736161,0.241746927655041
8285.56218645324,3.01520000000000,0.00377491721763552,26.7097405478718,0.243234790535323
8290.34599833918,3.01520254002038,0.00377895482900150,26.7079652221275,0.244723267801967
8295.12981022512,3.01520785536692,0.00378740670160610,26.7061898963831,0.246212348312153
8299.91362211107,3.01521317071346,0.00379586208450190,26.7044145706388,0.247702021186538
8304.69743399701,3.01522111083999,0.00380378704137179,26.7027844827206,0.249018825366303
8309.48124588295,3.01524718469935,0.00380238024485664,26.7010926339501,0.249863486480226
8314.26505776890,3.01527376143205,0.00380036320497707,26.6993173082058,0.250783583902563
8319.04886965484,3.01530143693103,0.00380017132389801,26.6975419824614,0.251737880985292
8323.83268154078,3.01533332901027,0.00380671377491729,26.6957666567171,0.252725990313437
8328.61649342672,3.01536522108951,0.00381331168273350,26.6939913309728,0.253747516886059
8333.40030531267,3.01539711316875,0.00381996475998906,26.6922160052284,0.254802058784393
8338.18411719861,3.01541812940977,0.00382414962688278,26.6934809910214,0.253643983170817
8342.96792908455,3.01543939079593,0.00382593706429735,26.6961386642914,0.251602429334500
8347.75174097050,3.01546065218209,0.00382781223951114,26.6987963375614,0.249572590405174
8352.53555285644,3.01547694070952,0.00382189241912023,26.7014540108313,0.247554754554092
8357.31936474238,3.01549288674914,0.00381548644544349,26.7041116841013,0.245549217692470
8362.10317662833,3.01550883278876,0.00380913645328655,26.7067693573713,0.243556283644442
8366.88698851427,3.01552946439340,0.00380417133330736,26.7082333333333,0.242558041164033
8371.67080040021,3.01555072577956,0.00380311423785826,26.7082333333333,0.242558041164033
8376.45461228615,3.01557198716572,0.00380207914129877,26.7082333333333,0.242558041164033
8381.23842417210,3.01559678015651,0.00380666568763113,26.2240715274103,0.603319591466643
8386.02223605804,3.01562335688921,0.00381409067282880,25.4953694088644,1.86406394269879
8390.80604794398,3.01564993362191,0.00382152341104732,24.7666672903182,3.12594224209832
8395.58985982993,3.01567326604369,0.00382896614993968,24.0378019423240,4.38783217372633
8400.37367171587,3.01569452742985,0.00383098084704886,23.3073244980335,5.64835799949726
8405.15748360181,3.01571578881601,0.00383308293588096,22.5768470537433,6.90891615743885
8409.94129548776,3.01573495985163,0.00383194061731417,22.1332994862445,7.67252147166334
8414.72510737370,3.01575090589125,0.00382572383518202,22.1324277694119,7.66940490409509
8419.50891925964,3.01576685193087,0.00381956350698564,22.1315560525794,7.66628925019954
8424.29273114558,3.01578407374097,0.00381316807792347,22.1307553536372,7.66323554499319
8429.07654303153,3.01581160301684,0.00380947297925581,22.1329570641643,7.66279152969517
8433.86035491747,3.01583817974954,0.00380717294599364,22.1356359988204,7.66276391059979
8438.64416680341,3.01586540557869,0.00380599372229722,22.1384246307763,7.66254629196494
8443.42797868936,3.01589729765793,0.00381231140656850,22.1420018589977,7.66096279716691
8448.21179057530,3.01592918973717,0.00381868522655390,22.1455790872191,7.65937930237493
8452.99560246124,3.01596108181641,0.00382511490163442,22.1491563154405,7.65779580758902
8457.77941434718,3.01598145364782,0.00383724702679274,22.1503566979738,7.65417727081876
8462.56322623313,3.01599739968744,0.00385310402539315,22.1512815682718,7.65033275858281
8467.34703811907,3.01601334572706,0.00386896175591473,22.1522064385697,7.64649407909787
8472.13085000501,3.01603381495558,0.00389197834656532,22.1515979478324,7.64531702401091
8476.91466189096,3.01605507634174,0.00391624962166606,22.1507209156533,7.64461089283718
8481.69847377690,3.01607633772790,0.00394052196674969,22.1498438834743,7.64391057023638
8486.48228566284,3.01609770160924,0.00396119051041758,22.1491382948288,7.64331078244419
8491.26609754879,3.01612427834194,0.00397168160190830,22.1455770126470,7.64015501852518
8496.04990943473,3.01615085507464,0.00398229404441994,22.1420157304653,7.63700758664598
8500.83372132067,3.01616818600294,0.00397826941766543,22.1384544482835,7.63386849711245
8505.61753320661,3.01617881669601,0.00396360011607433,22.1348931661017,7.63073776022007
8510.40134509256,3.01618944738909,0.00394896217639130,22.1313318839200,7.62761538625380
8515.18515697850,3.01620283368217,0.00393381792427537,22.1278018622871,7.62452862192124
8519.96896886444,3.01621346437525,0.00393145113065717,22.1286842098128,7.62528861623265
8524.75278075039,3.01622409506833,0.00392916919894685,22.1295665573384,7.62604884107236
8529.53659263633,3.01623636644212,0.00392958280173858,22.1304489048640,7.62680929637144
8534.32040452227,3.01625231248174,0.00393590835841750,22.1313312523897,7.62756998206096
8539.10421640822,3.01626825852136,0.00394228826550786,22.1322135999153,7.62833089807201
8543.88802829416,3.01628420456098,0.00394872225956982,22.1330959474409,7.62909204433567
8548.67184018010,3.01631718093473,0.00393779764412601,22.1337574064336,7.62966707284942
8553.45565206604,3.01635438836051,0.00392099331142582,22.1346503846523,7.63044360852974
8558.23946395199,3.01639179521291,0.00390451832277510,22.1355772653953,7.63116165798244
8563.02327583793,3.01643431798523,0.00389612877288792,22.1373738525258,7.63037357223891
8567.80708772387,3.01647684075755,0.00388774292030912,22.1391704396563,7.62958572241503
8572.59089960982,3.01651936352987,0.00387936078901648,22.1409670267868,7.62879810858388
8577.37471149576,3.01653769414611,0.00388124408140374,22.1393691759187,7.62508024094790
8582.15852338170,3.01654300949265,0.00389261317008950,22.1358397858162,7.61969180678011
8586.94233526764,3.01654832483919,0.00390423138291835,22.1323103957137,7.61430546543437
8591.72614715359,3.01654549314761,0.00390308492322398,22.1301619285723,7.60652942582591
8596.50995903953,3.01654017780107,0.00389812913998867,22.1284344409469,7.59802635623021
8601.29377092548,3.01653486245453,0.00389331944339688,22.1267069533214,7.58952541348172
8606.07758281142,3.01654296703472,0.00388655473720774,22.1273319741254,7.58304722470956
8610.86139469736,3.01656422842088,0.00388168728600134,22.1318181266051,7.57990334105211
8615.64520658330,3.01658548980704,0.00387716351558006,22.1363042790848,7.57675945750189
8620.42901846925,3.01660938345816,0.00387715801570988,22.1403455787853,7.57438606519887
8625.21283035519,3.01663596019086,0.00388170226325831,22.1439334376997,7.57279803864211
8629.99664224113,3.01666253692356,0.00388652471615439,22.1475212966142,7.57121001212987
8634.78045412707,3.01668621214250,0.00389204975452526,22.1514302563844,7.56989692352809
8639.56426601302,3.01669684283558,0.00389960466397557,22.1575969935036,7.57053311388410
8644.34807789896,3.01670747352866,0.00390716665837913,22.1638318949950,7.57122922735555
8649.13188978490,3.01671691321087,0.00391287136474731,22.1692569090933,7.57332831222263
8653.91570167085,3.01672222855741,0.00391213599679249,22.1718773749375,7.58028516924061
8658.69951355679,3.01672754390395,0.00391142216018579,22.1744978407816,7.58724226871427
8663.48332544273,3.01673285925049,0.00391072986671778,22.1771183066258,7.59419960997727
8668.26713732867,3.01675686971552,0.00388959409876458,22.1728153854209,7.59517052831162
8673.05094921462,3.01678876179476,0.00385778778894060,22.1665698532365,7.59444980253200
8677.83476110056,3.01682065387400,0.00382598290708269,22.1603243210521,7.59372931447905
8682.61857298650,3.01686774126320,0.00381791029899474,22.1575230591241,7.58704348563536
8687.40238487245,3.01691557938206,0.00381106310603421,22.1548919625868,7.58006315276561
8692.18619675839,3.01696341750092,0.00380427042907612,22.1522608660496,7.57308304776019
8696.97000864433,3.01700656679096,0.00380849366700327,22.1509846499475,7.56728575719215
8701.75382053028,3.01703845887020,0.00383117713124359,22.1519148355920,7.56341582944055
8706.53763241622,3.01707035094944,0.00385392502098845,22.1528450212365,7.55954803270494
8711.32144430216,3.01708774763178,0.00385414691234161,22.1537715830318,7.55568864682547
8716.10525618811,3.01709837832486,0.00384405261234780,22.1546964533297,7.55183432815994
8720.88906807405,3.01710900901794,0.00383421912232071,22.1556213236277,7.54798215027184
8725.67287995999,3.01711042688898,0.00382461686271557,22.1577531245701,7.54516105922119
8730.45669184594,3.01709979619590,0.00380966569331220,22.1613250374450,7.54355330235260
8735.24050373188,3.01708916550282,0.00379481196704194,22.1648969503198,7.54194647181357
8740.02431561782,3.01708726519026,0.00379362550502877,22.1684710457898,7.54033678791146
8744.80812750376,3.01709789588334,0.00381217971887614,22.1720482740111,7.53872260552589
8749.59193938971,3.01710852657642,0.00383106444441041,22.1756255022325,7.53710935120855
8754.37575127565,3.01712122727517,0.00384993594438797,22.1792027304539,7.53549702555552
8759.15956316159,3.01714866430645,0.00387210596506281,22.1835239516841,7.53453575027555
8763.94337504754,3.01717524103915,0.00389550247161928,22.1879888427777,7.53370030507128
8768.72718693348,3.01720033508978,0.00391658129542334,22.1923269645539,7.53308465912033
8773.51099881942,3.01721628112940,0.00392332331274021,22.1958829313891,7.53382396141650
8778.29481070536,3.01723222716902,0.00393011846402589,22.1994388982243,7.53456349746778
8783.07862259131,3.01724817320864,0.00393696647415551,22.2029948650595,7.53530326720535
8787.86243447725,3.01726575524212,0.00393582495534161,22.0514682615599,7.40623372066218
8792.64624636319,3.01728701662828,0.00392823653870093,21.8664835712770,7.25876193767200
8797.43005824913,3.01730827801444,0.00392065505321896,21.6814988809942,7.12245552149020
8802.21387013508,3.01732492396712,0.00390585594618456,21.4949541741939,7.00063658392314
8806.99768202102,3.01734087000674,0.00388996211306272,21.3081728967804,6.89163759628586
8811.78149390697,3.01735681604636,0.00387406870901135,21.1213916193671,6.79564875873876
8816.56530579291,3.01736666666667,0.00386307304271258,20.7356941404319,6.64121017155901
8821.34911767885,3.01736666666667,0.00386307304271258,20.1909614809797,6.53312902194867
8826.13292956479,3.01736666666667,0.00386307304271258,19.6462288215273,6.55902512084974
8830.91674145074,3.01737301502545,0.00387301812280072,19.1031086452049,6.71532961215131
8835.70055333668,3.01738364571853,0.00388968439920703,18.5610761817950,6.99443886349347
8840.48436522262,3.01739427641161,0.00390636636033333,18.0190437183849,7.38379692775363
8845.26817710857,3.01740982821874,0.00392181198736106,17.6312257349458,7.72053516810264
8850.05198899451,3.01745235099106,0.00391346869605496,17.6348082785137,7.72217515360116
8854.83580088045,3.01749487376338,0.00390512928380720,17.6383908220816,7.72381603728639
8859.61961276640,3.01753566361041,0.00389407705606423,17.6416805012745,7.72569169483570
8864.40342465234,3.01757287103619,0.00387742043316265,17.6443647512772,7.72805127416918
8869.18723653828,3.01761007846196,0.00386077976350057,17.6470490012798,7.73041105620226
8873.97104842422,3.01764721805616,0.00384416443186923,17.6497447826515,7.73276028859985
8878.75486031017,3.01767109937916,0.00383971019503210,17.0994809709341,6.77607991462781
8883.53867219611,3.01769236076532,0.00383901766307285,16.3680786563456,5.50660949453497
8888.32248408205,3.01771333048027,0.00383789261510805,15.6366763417575,4.23836877427778
8893.10629596800,3.01772927651989,0.00382897421953990,14.9052740271690,2.97293192552805
8897.89010785394,3.01774522255951,0.00382010156606607,14.1738717125808,1.71651135343244
8902.67391973988,3.01776116859913,0.00381127497414957,13.4424693979924,0.536685051668222
8907.45773162582,3.01777179491472,0.00379960544023795,13.0658695664155,0.426185188005913
8912.24154351177,3.01778242560780,0.00378427404048668,13.0694786867161,0.425549028276887
8917.02535539771,3.01779305630088,0.00376897023009303,13.0730878070167,0.424917613246551
8921.80916728365,3.01781618428491,0.00377316443659196,13.0759887474971,0.423071896779158
8926.59297916960,3.01784276101761,0.00378285292829019,13.0786942588859,0.420895678074674
8931.37679105554,3.01786933775031,0.00379267310887185,13.0813997702747,0.418725595919762
8936.16060294148,3.01790117075294,0.00380466215218124,13.0834495653145,0.416937787434127
8940.94441482743,3.01793306283218,0.00382733460195083,13.0852620984846,0.415064773250955
8945.72822671337,3.01796495491142,0.00385007167146522,13.0870746316547,0.413207121255459
8950.51203859931,3.01798867346200,0.00386012677973028,13.0888871648248,0.411365039566488
8955.29585048525,3.01800461950162,0.00385822581868005,13.0906996979950,0.409538738287123
8960.07966237120,3.01802056554124,0.00385652172784556,13.0925122311651,0.407728429468728
8964.86347425714,3.01803121450165,0.00385549348123602,13.0945038056124,0.405801758784786
8969.64728614308,3.01804057165810,0.00382764219674044,13.0963601517806,0.404192187615965
8974.43109802903,3.01805120235118,0.00379833459513448,13.0981620542576,0.402636342983399
8979.21490991497,3.01806183304426,0.00376942874924186,13.1006171337643,0.402207992715785
8983.99872180091,3.01807246373734,0.00374093397205968,13.1051245476302,0.405322328274523
8988.78253368685,3.01808309443042,0.00371285972798522,13.1096319614961,0.408436835927484
8993.56634557280,3.01809372512350,0.00368521562798775,13.1141393753619,0.411551511767582
8998.35015745874,3.01810631130829,0.00367857349465797,13.1186517227361,0.414662685633570
9003.13396934468,3.01811162665483,0.00368398972023819,13.1231644519485,0.417773726705883
9007.91778123063,3.01811694200137,0.00368955880617328,13.1276771811609,0.420884915041889
9012.70159311657,3.01814288673954,0.00372778189579210,13.1304364120848,0.420968492346306
9017.48540500251,3.01816946347224,0.00376702181949899,13.1331419234736,0.420959314574816
9022.26921688846,3.01819604020494,0.00380628030315411,13.1358474348625,0.420950136804581
9027.05302877440,3.01822335359183,0.00384013150678774,13.1375998058254,0.421736324241620
9031.83684066034,3.01825524567107,0.00386524967292614,13.1384980993907,0.423287504552227
9036.62065254629,3.01828713775031,0.00389040174477778,13.1393963929559,0.424838719307984
9041.40446443223,3.01830788154811,0.00389797590101728,13.1402984026150,0.426396385466309
9046.18827631817,3.01832382758773,0.00389797590101726,13.1412020115268,0.427956847415547
9050.97208820411,3.01833977362735,0.00389797590101681,13.1421056204386,0.429517343090319
9055.75590009006,3.01835844386717,0.00389667560421978,13.1441655814182,0.430187858255911
9060.53971197600,3.01838502059987,0.00388828729771265,13.1486729952840,0.428860613300875
9065.32352386194,3.01841159733257,0.00387990270136188,13.1531804091499,0.427551896549063
9070.10733574789,3.01843362438583,0.00386435121136372,13.1573011002634,0.425595370665369
9074.89114763383,3.01844957042545,0.00383924104811165,13.1609049052175,0.422768451582556
9079.67495951977,3.01846551646507,0.00381416557366419,13.1645087101715,0.419962990815120
9084.45877140571,3.01848085275868,0.00378921681711173,13.1680094680506,0.417249363289332
9089.24258329166,3.01849603074431,0.00375853528572571,13.1714925664648,0.414277035436103
9094.02639517760,3.01851197678393,0.00372676560271953,13.1751070021120,0.411168348177491
9098.81020706354,3.01852958999480,0.00369761713927937,13.1790048568720,0.408547131681951
9103.59401894949,3.01855616672750,0.00368256878952173,13.1844265103427,0.408545164623333
9108.37783083543,3.01858274346020,0.00366755113669011,13.1898481638135,0.408543198177638
9113.16164272137,3.01860932019290,0.00365256455942005,13.1952698172842,0.408541232344880
9117.94545460731,3.01862209497179,0.00365148562118122,13.1981122904072,0.410671822429035
9122.72926649326,3.01862741031833,0.00365988136495791,13.1999195082308,0.413779227853823
9127.51307837920,3.01863272566487,0.00366828099890018,13.2017267260544,0.416886974235216
9132.29689026515,3.01864745636755,0.00369157946014155,13.2035292361999,0.419986957243895
9137.08070215109,3.01866340240717,0.00371683293106470,13.2053311386769,0.423086219375394
9141.86451403703,3.01867934844679,0.00374211982991334,13.2071330411540,0.426185798579635
9146.64832592297,3.01870442223949,0.00376567224181918,13.2097321537286,0.428640234023390
9151.43213780892,3.01873631431873,0.00378796716313265,13.2133359586827,0.430189187698836
9156.21594969486,3.01876820639797,0.00381033183360897,13.2169397636368,0.431738224631871
9160.99976158080,3.01879683205323,0.00382761487106241,13.2188809587857,0.430426964557391
9165.78357346675,3.01882340878593,0.00384176357910041,13.2197792523510,0.427321733399678
9170.56738535269,3.01884998551863,0.00385601423965215,13.2206775459162,0.424216801417010
9175.35119723863,3.01887015693027,0.00387128053854346,13.2215394406667,0.421150524435166
9180.13500912457,3.01887547227681,0.00388875207231607,13.2215394406667,0.418983583333376
9184.91882101052,3.01888078762335,0.00390629734837874,13.2215394406667,0.416823006966883
9189.70263289646,3.01888245263012,0.00391816035588537,13.2221599984275,0.415734577887330
9194.48644478240,3.01887713728358,0.00391905643887874,13.2239672162511,0.416688628151071
9199.27025666835,3.01887182193704,0.00391997393935919,13.2257744340747,0.417646364121704
9204.05406855429,3.01886666666667,0.00392088425400871,13.2276087047712,0.418590197454384
9208.83788044023,3.01887076428938,0.00391513854863964,13.2310108120210,0.418231345767814
9213.62169232618,3.01887607963592,0.00390769196374762,13.2346199323216,0.417656691831323
9218.40550421212,3.01888177889825,0.00390086101574722,13.2380985212532,0.416863520222627
9223.18931609806,3.01889240959133,0.00390185646690144,13.2399004237303,0.413206190343109
9227.97312798400,3.01890304028441,0.00390287338122567,13.2417023262073,0.409557926625440
9232.75693986995,3.01891367097749,0.00390391174194677,13.2435042286843,0.405918973520565
9237.54075175589,3.01893906054504,0.00389888596536950,13.2450745615300,0.402202190190717
9242.32456364183,3.01897095262428,0.00388944183083759,13.2468817793536,0.398117701276785
9247.10837552778,3.01900284470352,0.00388004024364968,13.2486889971772,0.394034499363718
9251.89218741372,3.01903899479100,0.00387741185869957,13.2519439378015,0.392428357236228
9256.67599929966,3.01907620221678,0.00387647849100026,13.2555583734486,0.391440591570284
9261.45981118561,3.01911340964256,0.00387556676859581,13.2591728090958,0.390456711956024
9266.24362307155,3.01914940195381,0.00387639074241293,13.2619096245193,0.390035422988733
9271.02743495749,3.01918129403305,0.00388304014690712,13.2637221576895,0.390237273465555
9275.81124684343,3.01921318611229,0.00388974355574797,13.2655346908596,0.390482749270813
9280.59505872938,3.01923944468324,0.00388767242749373,13.2668683758253,0.389947785085264
9285.37887061532,3.01926070606940,0.00387788056007257,13.2677773000836,0.388722661204414
9290.16268250126,3.01928196745556,0.00386821728901749,13.2686862243419,0.387537763131775
9294.94649438720,3.01929977386043,0.00385908153614829,13.2697897792129,0.386250039589668
9299.73030627315,3.01929491079303,0.00386607913750500,13.2690015014817,0.387031736511374
9304.51411815909,3.01928959544649,0.00387373402651262,13.2680978925700,0.387931775482031
9309.29793004503,3.01928840660010,0.00388780091139587,13.2676605781751,0.389640116107342
9314.08174193098,3.01929903729318,0.00392022506652568,13.2685588717404,0.393654706847604
9318.86555381692,3.01930966798626,0.00395266200739091,13.2694571653056,0.397671706092898
9323.64936570286,3.01932029867934,0.00398511142178163,13.2703554588709,0.401691041586477
9328.43317758881,3.01933546967817,0.00399800876510972,13.2731178563560,0.403826408379881
9333.21698947475,3.01935673106433,0.00400191758330785,13.2767322920031,0.405116989612058
9338.00080136069,3.01937799245049,0.00400635152446846,13.2803467276503,0.406427581699128
9342.78461324664,3.01937300587417,0.00396965516028857,13.2830739821656,0.406225806490002
9347.56842513258,3.01936769052763,0.00393262579332321,13.2857901242475,0.406022936008963
9352.35223701852,3.01936237518109,0.00389578838046194,13.2885062663294,0.405838178414527
9357.13604890446,3.01937553122968,0.00386293198987105,13.2920566235080,0.405091558129030
9361.91986079041,3.01939147726930,0.00384099955293208,13.2956604284621,0.404405427413878
9366.70367267635,3.01940742330892,0.00381980663824078,13.2992642334162,0.403724056054126
9371.48748456229,3.01944241104055,0.00382911568104994,13.3054539001456,0.407514653391324
9376.27129644824,3.01948493381287,0.00385056341660867,13.3126668254003,0.413075519144739
9381.05510833418,3.01952745658519,0.00387230825004845,13.3198797506550,0.418638481349357
9385.83892022012,3.01956002857876,0.00389426299310653,13.3263682592048,0.424745251160067
9390.62273210607,3.01958128996492,0.00391128607278086,13.3317845973290,0.431660296397311
9395.40654399201,3.01960255135108,0.00392838641797787,13.3372009354532,0.438583305129896
9400.19035587795,3.01961671148431,0.00393450465751435,13.3410076562474,0.442731548552499
9404.97416776389,3.01962202683085,0.00392687530641815,13.3428095587244,0.443419555456505
9409.75797964984,3.01962734217739,0.00391925273001894,13.3446114612014,0.444111979848258
9414.54179153578,3.01963406150512,0.00391145862148507,13.3468893133021,0.444436382353452
9419.32560342172,3.01964536800760,0.00390918574120206,13.3515062994202,0.443097560618370
9424.10941530767,3.01965599870068,0.00390796739016776,13.3560083979395,0.441935887640791
9428.89322719361,3.01966662939376,0.00390683544007472,13.3601975658461,0.440303316501945
9433.67703907955,3.01967726008684,0.00390578996604339,13.3629030772350,0.436185993410144
9438.46085096549,3.01968789077992,0.00390483103753271,13.3656085886238,0.432147684095886
9443.24466285144,3.01969852147300,0.00390395871831715,13.3683141000126,0.428190624125916
9448.02847473738,3.01971279313217,0.00388518330146689,13.3700120273674,0.424730360014844
9452.81228662332,3.01973405451833,0.00385425188872481,13.3718192451910,0.421061760341663
9457.59609850927,3.01975531590449,0.00382342493541227,13.3736264630146,0.417401686452392
9462.37991039521,3.01979097705863,0.00381506517913889,13.3786880284026,0.419321581633043
9467.16372228115,3.01982818448441,0.00380937811444780,13.3840990511802,0.421842322472892
9471.94753416710,3.01986539191019,0.00380397221907299,13.3895100739579,0.424365305031177
9476.73134605304,3.01990046307807,0.00380581962142951,13.3935596948011,0.427875967868303
9481.51515793898,3.01992703981077,0.00382252950874271,13.3962652061899,0.432506232276358
9486.29896982492,3.01995361654347,0.00383925497582175,13.3989707175788,0.437137686304666
9491.08278171087,3.01997011727047,0.00384012809963173,13.4028148176120,0.443720216426345
9495.86659359681,3.01998074796355,0.00383176302902973,13.4073222314779,0.451441412735606
9500.65040548275,3.01999137865663,0.00382340182522716,13.4118296453438,0.459165513163332
9505.43421736870,3.01999968422515,0.00381620369838481,13.4165712852096,0.466764535200127
9510.21802925464,3.01999436887861,0.00382373001657290,13.4210786990755,0.474881484976779
9515.00184114058,3.01998905353207,0.00383126367262399,13.4255861129414,0.483003432771073
9519.78565302653,3.01998373818553,0.00383880462333620,13.4294454407150,0.490020753505228
9524.56946491247,3.01997842283899,0.00384635282580539,13.4321562674504,0.495078885741264
9529.35327679841,3.01997310749245,0.00385390823742185,13.4348670941858,0.500144635081200
9534.13708868435,3.01996753982515,0.00386150688949106,13.4377058475466,0.505140047913011
9538.92090057030,3.01997462441537,0.00384467760856711,13.4453612213707,0.506114404233876
9543.70471245624,3.01998646767266,0.00382125137636950,13.4536208990162,0.506434575451790
9548.48852434219,3.01999831092996,0.00379800756925450,13.4613091257711,0.505793142991781
9553.27233622813,3.02001015418725,0.00377494955700657,13.4631897352691,0.495285383387282
9558.05614811407,3.02002199744455,0.00375208076497458,13.4650703447671,0.484819337182353
9562.83996000001,3.02003384070184,0.00372940467406813,13.4669509542651,0.474397765197157
