t,V_mean,V_std,T_mean,T_std
4431.19004993053,2.94317786903094,0.00679941197784119,33.9186028994034,1.36663611174010
4436.16891515517,2.94334936327757,0.00681779886990403,33.8753642209637,1.37346844926377
4441.14778037981,2.94351310690113,0.00682649069888064,33.8384267990767,1.37041569361728
4446.12664560445,2.94367353700281,0.00683107967650571,33.8041832704762,1.36315084969033
4451.10551082909,2.94383396710449,0.00683571929817576,33.7699397418756,1.35590340827334
4456.08437605373,2.94400582792197,0.00682376108591551,33.7412983379018,1.35449872713173
4461.06324127837,2.94418838631354,0.00680318968964622,33.7214879863802,1.35737078449761
4466.04210650301,2.94437094470511,0.00678267772753203,33.7016776348586,1.36024912434289
4471.02097172765,2.94456470633577,0.00677602520379431,33.6800411553650,1.36599075261668
4475.99983695229,2.94476386094476,0.00677602520379438,33.6575256204047,1.37312348308369
4480.97870217693,2.94496301555374,0.00677602520379456,33.6350100854443,1.38027361149231
4485.95756740158,2.94515585864094,0.00678019197750286,33.6032959529822,1.37588621131767
4490.93643262622,2.94533288496004,0.00678223802554589,33.5609202778481,1.36295139844110
4495.91529785086,2.94550991127914,0.00678437818662960,33.5185446027139,1.35005913841475
4500.89416307550,2.94567975056918,0.00677765487039648,33.4761725210943,1.33720495615600
4505.87302830014,2.94584571274334,0.00676613315028213,33.4338023780326,1.32439271696565
4510.85189352478,2.94601167491749,0.00675463255413290,33.3914322349709,1.31162681026715
4515.83075874942,2.94616852589165,0.00676550550907579,33.3555959461190,1.30807118701201
4520.80962397406,2.94633448806580,0.00680007006819363,33.3240686651021,1.31135692394236
4525.78848919870,2.94650045023996,0.00683482252082197,33.2925413840852,1.31466912706212
4530.76735442335,2.94666641241411,0.00686976001543812,33.2610141030682,1.31800759683970
4535.74621964799,2.94683237458827,0.00690487974320183,33.2294868220513,1.32137213418560
4540.72508487263,2.94699833676242,0.00694017893762279,33.1979595410344,1.32476254048618
4545.70395009727,2.94718159890378,0.00694508254968137,33.1632183908153,1.32278562098511
4550.68281532191,2.94737522144030,0.00692238522194307,33.1298710579551,1.31704881229891
4555.66168054655,2.94756884397681,0.00689970637496529,33.0965237250950,1.31140154729165
4560.64054577119,2.94776577823085,0.00688104694221534,33.0653290086251,1.30240666998046
4565.61941099583,2.94796493283983,0.00686507595425692,33.0355775228716,1.29116973350783
4570.59827622047,2.94816408744882,0.00684910793923774,33.0058260371182,1.27999020413680
4575.57714144512,2.94835172277829,0.00684618504038938,32.9779372711695,1.27193057253721
4580.55600666976,2.94850662080750,0.00684508853496646,32.9482023816335,1.26585746144331
4585.53487189440,2.94866151883671,0.00684416624536715,32.9184674920974,1.25979605980219
4590.51373711904,2.94880056277082,0.00682402658044126,32.8861547266972,1.25787866186804
4595.49260234368,2.94892780043767,0.00678948352353057,32.8519222622415,1.25904148071590
4600.47146756832,2.94905503810452,0.00675494051494335,32.8176897977859,1.26020498873478
4605.45033279296,2.94917271973494,0.00673923736386804,32.7841998961303,1.26255355973615
4610.42919801760,2.94929442532932,0.00674938929671604,32.7499674316746,1.26579518992468
4615.40806324224,2.94941613092370,0.00675974329971006,32.7157349672190,1.26906446426833
4620.38692846688,2.94955298612067,0.00678850589057083,32.6844566752691,1.26766004466540
4625.36579369152,2.94970235207741,0.00683235048857931,32.6556179814735,1.26243561792712
4630.34465891617,2.94985171803415,0.00687619591440809,32.6267792876779,1.25728441200119
4635.32352414081,2.95001368874263,0.00689820095077380,32.5983861668938,1.25228001291928
4640.30238936545,2.95018518298925,0.00689294583043794,32.5776574913419,1.24856893993188
4645.28125459009,2.95035667723588,0.00688774001957622,32.5569288157900,1.24487272470253
4650.26011981473,2.95051661539444,0.00686857729550717,32.5343251649494,1.24415936276690
4655.23898503937,2.95066598135118,0.00683662146197491,32.5100061743633,1.24619352796391
4660.21785026401,2.95081534730792,0.00680467746772599,32.4856871837772,1.24826531330001
4665.19671548865,2.95095983158580,0.00678094559889917,32.4622986132782,1.25197345183646
4670.17558071329,2.95109813339759,0.00676762240274792,32.4316785921466,1.25601057633503
4675.15444593794,2.95123643520939,0.00675432729803174,32.4010585710151,1.26015211951070
4680.13331116258,2.95138298139172,0.00675094345989572,32.3699878576273,1.26510675257429
4685.11217638722,2.95153787942094,0.00675758389224095,32.3384605766103,1.27087408439468
4690.09104161186,2.95169277745015,0.00676423137877387,32.3069332955934,1.27673107305376
4695.06990683650,2.95184535339750,0.00677474041611947,32.2731809220967,1.27944375027621
4700.04877206114,2.95198918728177,0.00678806858141298,32.2434405004882,1.27853821841975
4705.02763728578,2.95213302116603,0.00680142462414647,32.2137000788797,1.27767245948875
4710.00650251042,2.95226903337527,0.00680534401828061,32.1865043088824,1.27285285136582
4714.98536773506,2.95239627104212,0.00679865845915273,32.1621631900064,1.26356941420856
4719.96423295970,2.95252350870897,0.00679197983685324,32.1378220711304,1.25429408375376
4724.94309818435,2.95265290541825,0.00678168133569689,32.1148908069592,1.24701903733098
4729.92196340899,2.95279108847247,0.00676830039243927,32.0941621314073,1.24285868471115
4734.90082863363,2.95292939028427,0.00675500385277068,32.0734334558554,1.23869844819546
4739.87969385827,2.95307015842257,0.00674469076318692,32.0515036792935,1.23642796692261
4744.85855908291,2.95321399230684,0.00673806409381070,32.0280808844478,1.23650785920799
4749.83742430755,2.95335782619111,0.00673144454010763,32.0046580896021,1.23658974680966
4754.81628953219,2.95350569636322,0.00671803753372967,31.9809063372967,1.23620988691839
4759.79515475683,2.95366059439244,0.00669280287058411,31.9565765422217,1.23502570090810
4764.77401998147,2.95381549242165,0.00666756909113689,31.9322464874906,1.23384641515591
4769.75288520612,2.95397271587886,0.00664511242034637,31.9086698714337,1.23148121844043
4774.73175043076,2.95413314598055,0.00662648643524068,31.8861322081835,1.22747615337499
4779.71061565540,2.95429357608223,0.00660786352504662,31.8635945449333,1.22347227871402
4784.68948088004,2.95444649720222,0.00660188021437610,31.8395250494185,1.21732458078249
4789.66834610468,2.95457966749612,0.00661800358218633,31.8057971102511,1.20579227874923
4794.64721132932,2.95471243723545,0.00663393518659767,31.7715480495781,1.19420025509462
4799.62607655396,2.95483865338626,0.00664201983833397,31.7369450951253,1.18320204714947
4804.60494177860,2.95495482690817,0.00663810323054869,31.7017998387118,1.17308995545218
4809.58380700324,2.95507100043008,0.00663422582784753,31.6666545822983,1.16301011855762
4814.56267222788,2.95518891029890,0.00662746097901471,31.6326431604235,1.15458658692030
4819.54153745253,2.95530562527389,0.00661183589757947,31.6124789783083,1.15122978091889
4824.52040267717,2.95542179879580,0.00659594484045965,31.5935482263098,1.14815375158688
4829.49926790181,2.95553797231771,0.00658005726488129,31.5749485425335,1.14468047640192
4834.47813312645,2.95565414583962,0.00656417319612442,31.5569139862754,1.14043199767080
4839.45699835109,2.95577031936153,0.00654829265970714,31.5388794300172,1.13629906776350
4844.43586357573,2.95588330198660,0.00653779987798972,31.5203231621266,1.13156757646939
4849.41472880037,2.95599811080534,0.00654554500933653,31.4941701312932,1.12367999281558
4854.39359402501,2.95611428432725,0.00655409455619323,31.4671293610509,1.11558726425561
4859.37245924965,2.95623616604666,0.00656942175063853,31.4388518146839,1.10948115017088
4864.35132447430,2.95636893578598,0.00659749940724900,31.4082151973349,1.10716994218408
4869.33018969894,2.95650170552530,0.00662558279143215,31.3775785799860,1.10486986095563
4874.30905492358,2.95663738436446,0.00664874778390036,31.3481303299176,1.10419227431080
4879.28792014822,2.95676709178157,0.00665068655117551,31.3204736308576,1.10765138521006
4884.26678537286,2.95689432944842,0.00665141658979724,31.2925477290198,1.11105964867720
4889.24565059750,2.95701628161328,0.00664601811102177,31.2660489127198,1.11219757499015
4894.22451582214,2.95712692306271,0.00662733301490320,31.2426039895842,1.10847746996496
4899.20338104678,2.95723756451215,0.00660865065960084,31.2191590664486,1.10480633773005
4904.18224627142,2.95734689231017,0.00659218876016231,31.1954987044814,1.10088508154319
4909.16111149606,2.95745656961102,0.00658517555484228,31.1741248078331,1.09661920951276
4914.13997672071,2.95756721106046,0.00657866013372939,31.1533795360638,1.09247806069710
4919.11884194535,2.95768109438089,0.00657596503647823,31.1323295284214,1.08882105182214
4924.09770716999,2.95780279997527,0.00658247735101243,31.1105442270274,1.08633218630315
4929.07657239463,2.95792450556965,0.00658899716308633,31.0887589256333,1.08384349856749
4934.05543761927,2.95804972942276,0.00658958623585960,31.0662078165889,1.08029017023197
4939.03430284391,2.95818803123455,0.00656812162870252,31.0429704602572,1.07324121895830
4944.01316806855,2.95832633304635,0.00654668481444701,31.0202723669053,1.06637296284433
4948.99203329319,2.95846167478416,0.00652175861414295,30.9978214397312,1.05918253638056
4953.97089851783,2.95858891245101,0.00648721270456501,30.9760472024821,1.05097538648019
4958.94976374248,2.95871615011786,0.00645266681503089,30.9542729652330,1.04283619638373
4963.92862896712,2.95883926036708,0.00642507850079496,30.9330043366437,1.03544352935720
4968.90749419176,2.95894865587093,0.00642999191092187,30.9125478236699,1.03064746327753
4973.88635941640,2.95905929732036,0.00643557819736827,30.8916863783787,1.02574338832810
4978.86522464104,2.95916993876980,0.00644121665418755,30.8708249330874,1.02084568511708
4983.84408986568,2.95928058021924,0.00644690714449562,30.8499634877962,1.01595444579491
4988.82295509032,2.95939122166867,0.00645264953062898,30.8291020425049,1.01106976417241
4993.80182031496,2.95950186311811,0.00645844367416252,30.8088223914200,1.00696090856459
4998.78068553960,2.95960835933917,0.00646209325881023,30.7895463727763,1.00625038486958
5003.75955076424,2.95971346871613,0.00646502581118436,30.7695921873705,1.00536708628811
5008.73841598889,2.95981857809310,0.00646797122875118,30.7494378958866,1.00484443157597
5013.71728121353,2.95992368747006,0.00647092949394333,30.7285598543780,1.00552671961085
5018.69614643817,2.96002879684703,0.00647390058914801,30.7076818128693,1.00623901780791
5023.67501166281,2.96013390622399,0.00647688449670915,30.6866815120040,1.00681514497834
5028.65387688745,2.96024301993083,0.00648205830132287,30.6668558556614,1.00683766164508
5033.63274211209,2.96035366138027,0.00648810848048337,30.6477757377060,1.00704651656061
5038.61160733673,2.96046641751268,0.00649663023727627,30.6290487718068,1.00668716366598
5043.59047256137,2.96058812310705,0.00651541825040773,30.6118163660571,1.00392376131789
5048.56933778601,2.96070982870144,0.00653420844535987,30.5945839603073,1.00116151649756
5053.54820301065,2.96083336177252,0.00654989670106624,30.5772522616568,0.998265071460591
5058.52706823530,2.96097166358431,0.00654050043045788,30.5578625128981,0.993971842491833
5063.50593345994,2.96110996539611,0.00653110469904981,30.5379304557821,0.989556433814550
5068.48479868458,2.96124826720790,0.00652170950917341,30.5175392607317,0.985886750994374
5073.46366390922,2.96138656901970,0.00651231486317145,30.4948356353073,0.985925465093620
5078.44252913386,2.96152487083150,0.00650292076340168,30.4721320098830,0.985966199924527
5083.42139435850,2.96166129960170,0.00649670760647156,30.4495810373485,0.986219143620144
5088.40025958314,2.96176258299213,0.00651668025688812,30.4317110093062,0.989419201520122
5093.37912480778,2.96185662822415,0.00653278281287164,30.4153139464997,0.992961909426194
5098.35799003242,2.96194912236721,0.00654722787370927,30.3991759155497,0.996108312272433
5103.33685525707,2.96203210345428,0.00655071630740199,30.3846265649488,0.996718338489284
5108.31572048171,2.96211508454136,0.00655424490835612,30.3700772143479,0.997338564596142
5113.29458570635,2.96219839299034,0.00655726002045184,30.3556349110870,0.998114077443722
5118.27345093099,2.96229048778425,0.00655337218030435,30.3417269353805,1.00090295774022
5123.25231615563,2.96238453301627,0.00655051277200588,30.3271831168521,1.00353196651829
5128.23118138027,2.96247730895634,0.00654617380131631,30.3126392983237,1.00616437950082
5133.21004660491,2.96256029004342,0.00653032652392770,30.2980954797952,1.00880017003851
5138.18891182955,2.96264327113049,0.00651448297641870,30.2835516612668,1.01143931172584
5143.16777705419,2.96272625221757,0.00649864318606990,30.2687643215464,1.01374911247075
5148.14664227883,2.96281611477638,0.00648638756006999,30.2469990571057,1.00654202405494
5153.12550750347,2.96291016000840,0.00647637662395077,30.2252358840015,0.999370213030795
5158.10437272812,2.96300519273537,0.00646759542458753,30.2035546729783,0.992101435709170
5163.08323795276,2.96311030211234,0.00647055205465162,30.1827098239045,0.983513341336427
5168.06210317740,2.96321541148930,0.00647352151697357,30.1618649748307,0.974955755857579
5173.04096840204,2.96332052086627,0.00647650379390303,30.1410498340659,0.966468952141369
5178.01983362668,2.96341243089378,0.00647237387922510,30.1227361492633,0.962428661993415
5182.99869885132,2.96349541198085,0.00646351887929170,30.1036947558153,0.958172779259157
5187.97756407596,2.96357874591691,0.00645519204077041,30.0846537152163,0.953918734352000
5192.95642930060,2.96366725907646,0.00645306933019254,30.0656178538407,0.949658723855019
5197.93529452524,2.96375577223600,0.00645113093772930,30.0465819924652,0.945401200684368
5202.91415974989,2.96384428539555,0.00644937702957441,30.0275461310896,0.941146198596275
5207.89302497453,2.96396578460485,0.00644036782969132,30.0095423615827,0.937191548852674
5212.87189019917,2.96410408641664,0.00643932457829912,29.9923099558329,0.933457759312664
5217.85075542381,2.96424175237703,0.00643763113901686,29.9750421543546,0.929783929415265
5222.82962064845,2.96436345797141,0.00641733815017546,29.9568858925020,0.927556489101022
5227.80848587309,2.96448516356579,0.00639738263886872,29.9387296306495,0.925333756485072
5232.78735109773,2.96460686916017,0.00637776777291539,29.9205733687970,0.923115765573835
5237.76621632237,2.96470591091240,0.00636978457653437,29.9067385126767,0.926635145220829
5242.74508154701,2.96479442407195,0.00635713264538731,29.8930964219612,0.930419335672768
5247.72394677165,2.96488307933543,0.00634467523812548,29.8794661258725,0.934193470366712
5252.70281199630,2.96498265663993,0.00634467523812548,29.8667423591873,0.936507708845181
5257.68167722094,2.96508223394442,0.00634467523812523,29.8540185925021,0.938834606064730
5262.66054244558,2.96518181124891,0.00634467523812539,29.8412948258169,0.941174068135436
5267.63940767022,2.96527107866969,0.00636219801925101,29.8218903635208,0.933568635012150
5272.61827289486,2.96535959182924,0.00638100481320228,29.8027549248408,0.925509539656596
