t,V_mean,V_std,T_mean,T_std
5141.15412599119,3.40248947364758,0.00190385378383349,30.5582202816486,0.685735007288851
5146.40020162996,3.40191578803568,0.00190049540107777,30.5583321491874,0.685258952320234
5151.64627726872,3.40131540382369,0.00190725501334617,30.5564319040116,0.682463658380075
5156.89235290749,3.40071501961170,0.00191420376359470,30.5545316588357,0.679708666601145
5162.13842854625,3.40011463539971,0.00192133959970563,30.5526314136599,0.676994469005912
5167.38450418502,3.39951425118771,0.00192866044508717,30.5507311684841,0.674321558194004
5172.63057982379,3.39891680159755,0.00193808166738035,30.5498096196888,0.670021065082573
5177.87665546255,3.39833700123245,0.00195214260298500,30.5608756306639,0.669553505737211
5183.12273110132,3.39775993291219,0.00196422420817876,30.5742647814886,0.671027902539720
5188.36880674009,3.39718286459192,0.00197669610501360,30.5876539323133,0.672502387299679
5193.61488237885,3.39660579627166,0.00198955095364025,30.6010430831380,0.673976959439791
5198.86095801762,3.39602872795140,0.00200278138014582,30.6144322339628,0.675451618387785
5204.10703365639,3.39544935963113,0.00201470053040347,30.6269042502183,0.677378155271504
5209.35310929515,3.39487786143231,0.00201973515584197,30.6337455465645,0.675739193243897
5214.59918493392,3.39430662208497,0.00202436205514953,30.6404605233821,0.674025104645715
5219.84526057269,3.39373538273764,0.00202902864012971,30.6471755001997,0.672311157432066
5225.09133621145,3.39316414339031,0.00203373463759601,30.6538904770173,0.670597352687022
5230.33741185022,3.39259290404298,0.00203847977458731,30.6606054538349,0.668883691505678
5235.58348748899,3.39200358976515,0.00203177592657092,30.6652811903709,0.667356467672202
5240.82956312775,3.39140320555316,0.00202707117917487,30.6672222383573,0.664045597028482
5246.07563876652,3.39080282134116,0.00202240588820438,30.6691632863436,0.660735242684703
5251.32171440529,3.39020243712917,0.00201778032733964,30.6711043343300,0.657425412440096
5256.56779004405,3.38960205291718,0.00201319477043443,30.6730453823163,0.654116114250488
5261.81386568282,3.38900222855595,0.00200908429224192,30.6748934950767,0.650965763463976
5267.05994132159,3.38841069547391,0.00200385871534432,30.6773417461840,0.650173831998742
5272.30601696035,3.38782196920778,0.00199378003805107,30.6811597234545,0.650209327741104
5277.55209259912,3.38723324294165,0.00198370153771973,30.6849777007249,0.650273748467902
5282.79816823789,3.38664451667553,0.00197362321706196,30.6887956779953,0.650367085583819
5288.04424387665,3.38605579040940,0.00196354507884388,30.6926136552658,0.650489326641434
5293.29031951542,3.38546486378825,0.00195176616551687,30.6971621504019,0.649387927654296
5298.53639515418,3.38484952457073,0.00194236171460013,30.7098163645262,0.654340321863761
5303.78247079295,3.38423165343994,0.00193683561077245,30.7222379058442,0.659381957606905
5309.02854643172,3.38361378230915,0.00193134647267679,30.7346594471622,0.664596980330368
5314.27462207048,3.38299591117836,0.00192589461638945,30.7470809884802,0.669981341200590
5319.52069770925,3.38237804004758,0.00192048035941750,30.7595025297982,0.675530991069702
5324.76677334802,3.38175862805751,0.00191368918984863,30.7696502129075,0.680347492928844
5330.01284898678,3.38113492795379,0.00190307195806419,30.7762952420499,0.680834980964458
5335.25892462555,3.38051122785007,0.00189261060073319,30.7829402711924,0.681326046933004
5340.50500026432,3.37988752774635,0.00188230771678136,30.7895853003348,0.681820683103705
5345.75107590308,3.37926382764263,0.00187216592253831,30.7962303294772,0.682318881712086
5350.99715154185,3.37864012753891,0.00186218784997188,30.8028753586197,0.682820634960476
5356.24322718062,3.37802155682893,0.00186194161392644,30.8074179054046,0.683868429532498
5361.48930281938,3.37740951467107,0.00187710824010070,30.8102624441954,0.683878283852568
5366.73537845815,3.37679747251322,0.00189263807168983,30.8131069829862,0.683888138179690
5371.98145409692,3.37618543035536,0.00190852224240142,30.8159515217770,0.683897992513865
5377.22752973568,3.37557338819750,0.00192475197961816,30.8187960605678,0.683907846855097
5382.47360537445,3.37496134603965,0.00194131861638485,30.8224822739128,0.682494855724664
5387.71968101321,3.37433001641062,0.00193959751350252,30.8300861270669,0.677635789859579
5392.96575665198,3.37369465836104,0.00193404973116871,30.8376812787973,0.673030879809922
5398.21183229075,3.37305930031145,0.00192853884390083,30.8452764305276,0.668470902624393
5403.45790792951,3.37242394226187,0.00192306516888720,30.8528715822580,0.663956784084540
5408.70398356828,3.37178858421229,0.00191762902478377,30.8604667339883,0.659489465880198
5413.95005920705,3.37115322616270,0.00191223073167186,30.8643100678966,0.660138885157810
5419.19613484581,3.37051247240773,0.00191621092403607,30.8649781333110,0.663741696099911
5424.44221048458,3.36987128538522,0.00192098242204942,30.8659282558989,0.667573814384256
5429.68828612335,3.36923009836270,0.00192579502746336,30.8668783784868,0.671508649958182
5434.93436176211,3.36858891134019,0.00193064843286772,30.8678285010747,0.675544407935502
5440.18043740088,3.36794772431767,0.00193554233134274,30.8687786236626,0.679679290566030
5445.42651303965,3.36730665176858,0.00193444058727730,30.8741462775031,0.678848261255173
5450.67258867841,3.36667712269192,0.00191945984723468,30.8798470130305,0.677304872236965
5455.91866431718,3.36604759361527,0.00190452183217850,30.8855477485580,0.675794026529239
5461.16473995595,3.36541806453862,0.00188962755536676,30.8912484840855,0.674315942877810
5466.41081559471,3.36478853546197,0.00187477805924186,30.8969492196129,0.672870837186227
5471.65689123348,3.36415823551591,0.00185935422733605,30.9027123955624,0.671353708852646
5476.90296687225,3.36348643775037,0.00186743274539441,30.9099954731495,0.669152739756610
5482.14904251101,3.36278696099853,0.00191324631909772,30.9175906248798,0.667382744685760
5487.39511814978,3.36208748424670,0.00195908115939943,30.9251857766102,0.665673041031103
5492.64119378855,3.36138800749486,0.00200493580777398,30.9327809283405,0.664024094500844
5497.88726942731,3.36068853074302,0.00205080893553746,30.9403760800709,0.662436358807784
5503.13334506608,3.35997082054053,0.00208288313107709,30.9427017645603,0.669660453801388
5508.37942070484,3.35921354969897,0.00202432888249143,30.9238482487518,0.684126886838026
5513.62549634361,3.35846161219075,0.00195415415060595,30.9029805256554,0.697575791529358
5518.87157198238,3.35770967468253,0.00188542278564270,30.8821128025590,0.711057686572073
5524.11764762114,3.35695773717430,0.00181829847202177,30.8612450794626,0.724570730440410
5529.36372325991,3.35620579966608,0.00175296583039811,30.8403773563661,0.738113212360392
5534.60979889868,3.35548506148752,0.00170874122148492,30.8285874419599,0.741884315303869
5539.85587453744,3.35475061089809,0.00173106321579388,30.8361884226631,0.748123884005155
5545.10195017621,3.35401616030866,0.00175432159102951,30.8437894033664,0.754369284447002
5550.34802581498,3.35328170971924,0.00177847961052029,30.8513903840697,0.760620372977397
5555.59410145374,3.35254725912981,0.00180350112224182,30.8589913647730,0.766877010499421
5560.84017709251,3.35181280854038,0.00182935069448785,30.8665923454763,0.773139062297233
5566.08625273128,3.35105233710852,0.00182348472693403,30.8829648218865,0.764788471147196
5571.33232837004,3.35030039960029,0.00179558307767790,30.9009938351651,0.754901650845908
5576.57840400881,3.34954846209207,0.00176793296449751,30.9190228484436,0.745016945259916
5581.82447964758,3.34879652458385,0.00174054637505070,30.9370518617222,0.735134439693375
5587.07055528634,3.34804458707562,0.00171343594542592,30.9550808750007,0.725254224080422
5592.31663092511,3.34729376804621,0.00168726887193632,30.9718359409196,0.717479891963356
5597.56270656388,3.34652510813382,0.00168930231120537,30.9797811667441,0.715243397382012
5602.80878220264,3.34574402576094,0.00170917342184831,30.9864145379407,0.712027526216257
5608.05485784141,3.34496294338806,0.00172905197130519,30.9930479091373,0.708846523160062
5613.30093348018,3.34418186101517,0.00174893770592490,30.9996812803338,0.705700859725961
5618.54700911894,3.34340077864229,0.00176883038337424,31.0063146515304,0.702591010585250
5623.79308475771,3.34262107830328,0.00178887390176860,31.0110797803325,0.701122224905318
5629.03916039647,3.34182833798453,0.00179341666702493,31.0031107259751,0.692404708423199
5634.28523603524,3.34103559766579,0.00179868481032154,30.9945479647380,0.683456968636433
5639.53131167401,3.34024285734704,0.00180467197916518,30.9859852035010,0.674547710348741
5644.77738731277,3.33945011702829,0.00181137104373219,30.9774224422639,0.665678478639424
5650.02346295154,3.33865737670955,0.00181877413769377,30.9688596810269,0.656850894905843
5655.26953859031,3.33784810510817,0.00181688793157019,30.9647486144759,0.653053358078235
5660.51561422907,3.33703204889770,0.00182250003644963,30.9695108853613,0.658670819034143
5665.76168986784,3.33621599268722,0.00182815066977152,30.9742731562467,0.664343196353265
5671.00776550661,3.33539993647675,0.00183383947538055,30.9790354271321,0.670069095376407
5676.25384114537,3.33458388026628,0.00183956609913747,30.9837976980175,0.675847155768340
5681.49991678414,3.33376740201850,0.00184502072427361,30.9886629460037,0.681503938835444
5686.74599242291,3.33294236118708,0.00183784625828847,30.9935576731638,0.677561513579603
5691.99206806167,3.33212047600367,0.00182564179837281,30.9982907991845,0.671507974551275
5697.23814370044,3.33129859082026,0.00181386103017841,31.0030239252053,0.665610973288782
5702.48421933921,3.33047670563686,0.00180251226115382,31.0077570512260,0.659874706526713
5707.73029497797,3.32965482045345,0.00179160370070860,31.0124901772468,0.654303401748610
5712.97637061674,3.32883293527004,0.00178114343699458,31.0169215050336,0.649415272717483
5718.22244625551,3.32797658661576,0.00176888461780919,31.0259794012256,0.653604369859208
5723.46852189427,3.32711389862183,0.00176239496383576,31.0345363334898,0.658030731709582
5728.71459753304,3.32625121062790,0.00175593937467555,31.0430932657539,0.662587619547229
5733.96067317181,3.32538852263397,0.00174951822741889,31.0516501980180,0.667272359241794
5739.20674881057,3.32452583464004,0.00174313190268500,31.0602071302821,0.672082277230086
5744.45282444934,3.32365915317695,0.00173546558633025,31.0649974413062,0.678937451423791
5749.69890008810,3.32276732031836,0.00176538451913962,31.0649916123332,0.682273242139778
5754.94497572687,3.32187548745977,0.00179531583669016,31.0649857833603,0.685675460655917
5760.19105136564,3.32098365460118,0.00182525892971359,31.0649799543874,0.689143123134210
5765.43712700440,3.32009182174258,0.00185521322804174,31.0649741254144,0.692675246701024
5770.68320264317,3.31919998888399,0.00188517819753919,31.0649682964415,0.696270850339988
5775.92927828194,3.31830212189016,0.00189345710508078,31.0675536727129,0.693582304621948
5781.17535392070,3.31741611800450,0.00186985283151068,31.0694480889158,0.689246423522715
5786.42142955947,3.31653011411885,0.00184633324324290,31.0713425051187,0.684946261425390
5791.66750519824,3.31564411023319,0.00182290161818130,31.0732369213216,0.680682495286893
5796.91358083700,3.31475810634753,0.00179956139236771,31.0751313375245,0.676455813329274
5802.15965647577,3.31387493465012,0.00177794998769137,31.0773325741214,0.671742654148890
5807.40573211454,3.31299172554053,0.00177738914088740,31.0829575812737,0.665832808467563
5812.65180775330,3.31209989268194,0.00178813172749528,31.0895909524703,0.660705982452101
5817.89788339207,3.31120805982335,0.00179932007869016,31.0962243236669,0.655641955471190
5823.14395903084,3.31031622696476,0.00181094593244944,31.1028576948634,0.650642193843950
5828.39003466960,3.30942439410617,0.00182300091851477,31.1094910660600,0.645708190404888
5833.63611030837,3.30852193841253,0.00182776266345725,31.1142553909576,0.644697303666560
5838.88218594713,3.30759591381601,0.00182641482783487,31.1176207345712,0.650589754181106
5844.12826158590,3.30666910711982,0.00182641482783483,31.1204769313079,0.656164618632032
5849.37433722467,3.30574230042364,0.00182641482783472,31.1233331280445,0.661778685711320
5854.62041286343,3.30481549372746,0.00182641482783498,31.1261893247812,0.667430966166000
5859.86648850220,3.30388868703128,0.00182641482783472,31.1290455215179,0.673120497348700
5865.11256414097,3.30296102193049,0.00182789416452755,31.1342773396498,0.675655729827233
5870.35863977973,3.30202838626138,0.00183793987842331,31.1409281977652,0.677601300593420
5875.60471541850,3.30109575059227,0.00184798614124489,31.1475790558806,0.679617238682301
5880.85079105727,3.30016311492315,0.00185803294408993,31.1542299139959,0.681702919821497
5886.09686669603,3.29923047925404,0.00186808027824391,31.1608807721113,0.683857705888358
5891.34294233480,3.29829777037974,0.00187807573296878,31.1675316302267,0.686080945766142
5896.58901797357,3.29734634561371,0.00187260530411885,31.1732535661979,0.686785186220929
5901.83509361233,3.29639039405286,0.00186256147302929,31.1789543017254,0.686801806288911
5907.08116925110,3.29543444249202,0.00185251820994105,31.1846550372529,0.686818426399936
5912.32724488987,3.29447849093118,0.00184247552414330,31.1903557727803,0.686835046554008
5917.57332052863,3.29352253937034,0.00183243342512723,31.1960565083078,0.686851666751119
5922.81939616740,3.29256658780950,0.00182239192259325,31.2014855525251,0.687328787396930
5928.06547180617,3.29161383624865,0.00184975026121662,31.2035078031836,0.685395306084657
5933.31154744493,3.29065788468781,0.00188800203078051,31.2053963904135,0.683205460007312
5938.55762308370,3.28970193312697,0.00192649959177049,31.2072849776435,0.681084150859696
5943.80369872247,3.28874598156613,0.00196522849955229,31.2091735648734,0.679032020974195
5949.04977436123,3.28779003000529,0.00200417534245743,31.2110621521034,0.677049699395749
5954.29585000000,3.28681930233333,0.00203033358264770,31.2134072276111,0.677140413973345
5959.54192563877,3.28581084096055,0.00200123541039490,31.2153532329821,0.680126371251623
5964.78800127753,3.28480242864332,0.00197229358420320,31.2172593071308,0.683185500952485
5970.03407691630,3.28379401632609,0.00194360258204866,31.2191653812796,0.686341728428538
5975.28015255507,3.28278560400886,0.00191517367666417,31.2210714554283,0.689593720449676
5980.52622819383,3.28177719169163,0.00188701871395372,31.2229775295771,0.692940128738230
5985.77230383260,3.28077127082310,0.00187198083698540,31.2268011144621,0.688562086356710
5991.01837947136,3.27976868747881,0.00188402819390246,31.2315400694558,0.681460365810497
5996.26445511013,3.27876610413451,0.00189621403407125,31.2362790244495,0.674408005217900
6001.51053074890,3.27776352079021,0.00190853570488217,31.2410179794432,0.667406569313001
6006.75660638766,3.27676093744591,0.00192099059258985,31.2457569344369,0.660457677638057
