t,V_mean,V_std,T_mean,T_std
24511.6974452886,3.54092328750929,0.000486112201411888,26.7962569748397,0.274284623310673
24517.5854341056,3.54077281668397,0.000462683835964657,26.7929858699413,0.268730200807752
24523.4734229226,3.54062234585864,0.000441798632261774,26.7897147650430,0.263343996047110
24529.3614117397,3.54047187503332,0.000423832715322680,26.7864436601446,0.258136539196482
24535.2494005567,3.54032140420800,0.000409170807109575,26.7831725552463,0.253118862728567
24541.1373893737,3.54017851597850,0.000394351023299916,26.7805345970993,0.249301565125592
24547.0253781908,3.54006729841195,0.000366435375320921,26.7805411393091,0.249766662787823
24552.9133670078,3.53995608084541,0.000341138503689083,26.7805476815189,0.250274082083081
24558.8013558248,3.53984486327886,0.000319083864863090,26.7805542237287,0.250823566159868
24564.6893446418,3.53973364571232,0.000300985027262552,26.7805607659385,0.251414839212095
24570.5773334589,3.53961986221929,0.000293676565363986,26.7807802800464,0.252284026343842
24576.4653222759,3.53948247581356,0.000344834868194991,26.7829588359088,0.255380521975106
24582.3533110929,3.53934508940783,0.000396193275736750,26.7851373917711,0.258537309899924
24588.2412999099,3.53920770300210,0.000447682924950318,26.7873159476334,0.261752208713295
24594.1292887270,3.53907031659637,0.000499263212126268,26.7894945034957,0.265023103657553
24600.0172775440,3.53893298778245,0.000550704771031524,26.7916762461050,0.268335756830202
24605.9052663610,3.53881522800611,0.000532950823899107,26.7949408087935,0.267611363501554
24611.7932551781,3.53869746822977,0.000515332733012680,26.7982053714821,0.267045006534670
24617.6812439951,3.53857970845343,0.000497864921335705,26.8014699341706,0.266637692972053
24623.5692328121,3.53846194867709,0.000480563776455802,26.8047344968592,0.266390152352206
24629.4572216291,3.53834418890075,0.000463447964445434,26.8079990595477,0.266302830224202
24635.3452104462,3.53821455087897,0.000452997120247280,26.8093037117393,0.265473658053681
24641.2331992632,3.53808370668304,0.000446585673866048,26.8104093451950,0.264647699066801
24647.1211880802,3.53795286248711,0.000443857608874723,26.8115149786506,0.263914234416890
24653.0091768973,3.53782201829117,0.000444880691324936,26.8126206121063,0.263274037155028
24658.8971657143,3.53769117409524,0.000449629315964961,26.8137262455619,0.262727789085041
24664.7851545313,3.53755501306094,0.000453532404178718,26.8165917525174,0.262641319741459
24670.6731433483,3.53741762665521,0.000459007894718762,26.8198628574157,0.262647901336171
24676.5611321654,3.53728024024947,0.000466900504042518,26.8231339623141,0.262654483254826
24682.4491209824,3.53714285384374,0.000477090286448560,26.8264050672124,0.262661065497398
24688.3371097994,3.53700546743801,0.000489433784754388,26.8296761721108,0.262667648063859
24694.2250986165,3.53686338647826,0.000490013532499726,26.8298207040330,0.263702166723795
24700.1130874335,3.53671945786274,0.000485640189076108,26.8287346972067,0.265215380963563
24706.0010762505,3.53657552924721,0.000481493849922791,26.8276486903805,0.266813574529792
24711.8890650675,3.53643160063168,0.000477580427608494,26.8265626835542,0.268495229931506
24717.7770538846,3.53628767201616,0.000473905692316787,26.8254766767280,0.270258789177103
24723.6650427016,3.53616003247930,0.000472581562624911,26.8264268047359,0.271705732953373
24729.5530315186,3.53604227270296,0.000472581562625256,26.8286119028080,0.272933162881363
24735.4410203357,3.53592451292662,0.000472581562625506,26.8307970008801,0.274168160499910
24741.3290091527,3.53580675315028,0.000472581562625334,26.8329820989522,0.275410624003813
24747.2169979697,3.53568899337394,0.000472581562625585,26.8351671970243,0.276660452806726
24753.1049867867,3.53555743365632,0.000468587298887614,26.8373522950964,0.277560205232373
24758.9929756038,3.53541350504080,0.000461130622054075,26.8395373931685,0.278150281723194
24764.8809644208,3.53526957642527,0.000453834383412561,26.8417224912406,0.278751955862422
24770.7689532378,3.53512564780974,0.000446706444539542,26.8439075893127,0.279365152715822
24776.6569420549,3.53498171919422,0.000439754989366450,26.8460926873848,0.279989796576806
24782.5449308719,3.53484344598063,0.000438826752317932,26.8482749577559,0.279548083622732
24788.4329196889,3.53471260178469,0.000445753637530754,26.8504535136182,0.277694182459896
24794.3209085059,3.53458175758876,0.000452858140313411,26.8526320694805,0.275840726213641
24800.2088973230,3.53445091339282,0.000460132033419362,26.8548106253428,0.273987723913204
24806.0968861400,3.53432006919689,0.000467567411356730,26.8569891812051,0.272135184831503
24811.9848749570,3.53418040333448,0.000477502338209336,26.8591699424841,0.271323919897772
24817.8728637741,3.53402339029936,0.000492333258593362,26.8613550405562,0.272564513663646
24823.7608525911,3.53386637726424,0.000507489902561656,26.8635401386282,0.273812564885329
24829.6488414081,3.53370936422912,0.000522943949241685,26.8657252367003,0.275067972053897
24835.5368302251,3.53355235119400,0.000538669802437603,26.8679103347724,0.276330634912203
24841.4248190422,3.53340167068795,0.000556218762402736,26.8685107174432,0.275505287224447
24847.3128078592,3.53327082649202,0.000578793475591819,26.8641470635088,0.268125597778148
24853.2007966762,3.53313998229608,0.000601374821007775,26.8597834095744,0.260756127316524
24859.0887854933,3.53300913810015,0.000623962078586383,26.8554197556400,0.253397767425616
24864.9767743103,3.53287829390422,0.000646554628706471,26.8510561017056,0.246051514917952
24870.8647631273,3.53274648886036,0.000663683446193359,26.8471709500350,0.240561673253146
24876.7527519443,3.53260910245463,0.000649880103413547,26.8460653165793,0.245879598864923
24882.6407407614,3.53247171604890,0.000637592195970152,26.8449596831237,0.251355836231569
24888.5287295784,3.53233432964317,0.000626908841378266,26.8438540496681,0.256980264704210
24894.4167183954,3.53219694323744,0.000617913270550110,26.8427484162124,0.262743367675182
24900.3047072125,3.53205989539528,0.000609793509324316,26.8419258219008,0.268248240825406
24906.1926960295,3.53192905119935,0.000587285609533507,26.8462894758352,0.266747402621048
24912.0806848465,3.53179820700341,0.000566832506142120,26.8506531297696,0.265332158987781
24917.9686736635,3.53166736280748,0.000548664043452434,26.8550167837040,0.264003886467702
24923.8566624806,3.53153651861154,0.000533013897417350,26.8593804376384,0.262763903982029
24929.7446512976,3.53140567441561,0.000520109446949589,26.8637440915728,0.261613466951906
24935.6326401146,3.53126231324164,0.000497935200360825,26.8701980808386,0.264222885312851
24941.5206289316,3.53111838462612,0.000475272320837582,26.8767468328451,0.267011237061411
24947.4086177487,3.53097445601059,0.000452609441314339,26.8832955848516,0.269810114641330
24953.2966065657,3.53083052739506,0.000429946561791095,26.8898443368581,0.272619193858674
24959.1845953827,3.53068659877953,0.000407283682267980,26.8963930888646,0.275438162586853
24965.0725841998,3.53054267016401,0.000384992289703805,26.9010706209218,0.270138707988975
24970.9605730168,3.53039874154848,0.000363797144288037,26.9054473592758,0.263543372219573
24976.8485618338,3.53025481293295,0.000343911736688275,26.9098240976298,0.256959591678257
24982.7365506508,3.53011088431742,0.000325576142324572,26.9142008359838,0.250388277876025
24988.6245394679,3.52996695570190,0.000309066315940391,26.9185775743378,0.243830438763614
24994.5125282849,3.52982302708637,0.000309258102922322,26.9145910936038,0.244934055121786
25000.4005171019,3.52967909847084,0.000315528628014646,26.9080554260169,0.248821751262325
25006.2885059190,3.52953516985532,0.000323269652437584,26.9015197584300,0.253198760048441
25012.1764947360,3.52939124123979,0.000332378449202160,26.8949840908431,0.258040182771707
25018.0644835530,3.52924731262426,0.000342745986143639,26.8884484232562,0.263320404461209
25023.9524723700,3.52909899237277,0.000385344798300852,26.8870158366626,0.266404206642367
25029.8404611871,3.52894852154744,0.000445951804248992,26.8880822168594,0.268743972591563
25035.7284500041,3.52879805072212,0.000508681750067844,26.8891485970563,0.271630386032151
25041.6164388211,3.52864757989679,0.000572837627075861,26.8902149772532,0.275046237479791
25047.5044276382,3.52849710907147,0.000637989407544625,26.8912813574500,0.278972079627583
25053.3924164552,3.52835417694938,0.000632758064632012,26.8955064543018,0.280788219193499
25059.2804052722,3.52821679054365,0.000575587227965078,26.9020552063083,0.280794186610188
25065.1683940892,3.52807940413792,0.000518798832012854,26.9086039583148,0.280800154357326
25071.0563829063,3.52794201773219,0.000462533762725792,26.9151527103213,0.280806122434898
25076.9443717233,3.52780463132646,0.000407009112535484,26.9217014623278,0.280812090842882
25082.8323605403,3.52766724492073,0.000394809200182888,26.9224879341684,0.279258479369816
25088.7203493574,3.52752985851500,0.000428551432516950,26.9170579000371,0.276492278056210
25094.6083381744,3.52739247210926,0.000462330599855478,26.9116278659058,0.274376069718371
25100.4963269914,3.52725508570353,0.000496139158201149,26.9061978317746,0.272924974540814
25106.3843158084,3.52711769929780,0.000529971482747674,26.9007677976433,0.272149631832794
25112.2723046255,3.52697526332624,0.000553289904235134,26.8957417287788,0.271507146821507
25118.1602934425,3.52682479250091,0.000559958620247500,26.8913584482150,0.270371403400796
25124.0482822595,3.52667432167559,0.000566775438514976,26.8869751676512,0.269483545970347
25129.9362710766,3.52652385085027,0.000573735080043999,26.8825918870875,0.268846030453614
25135.8242598936,3.52637338002494,0.000580832410851887,26.8782086065237,0.268460640323039
25141.7122487106,3.52622861669532,0.000583706492467574,26.8754158147622,0.267893779853139
25147.6002375276,3.52609777249939,0.000576512357904015,26.8765018215884,0.266411500322310
25153.4882263447,3.52596692830345,0.000570128880604657,26.8775878284147,0.265015126762336
25159.3762151617,3.52583608410752,0.000564583558386379,26.8786738352409,0.263706023842120
25165.2642039787,3.52570523991158,0.000559901295334289,26.8797598420672,0.262485497308475
25171.1521927957,3.52556799464456,0.000553694716906607,26.8814885164306,0.262524432228756
25177.0401816128,3.52540443939965,0.000538669148762412,26.8858587125748,0.267457496146439
25182.9281704298,3.52524088415473,0.000524927314497561,26.8902289087190,0.272471170685647
25188.8161592468,3.52507732890981,0.000512572473472367,26.8945991048632,0.277561087594567
25194.7041480639,3.52491377366489,0.000501707102796766,26.8989693010074,0.282723129086642
25200.5921368809,3.52475219220958,0.000492822565474936,26.9035585877975,0.286858378046061
25206.4801256979,3.52460826359405,0.000488312155902377,26.9101073398040,0.281230591087359
25212.3681145149,3.52446433497852,0.000484025046063380,26.9166560918105,0.275604594726134
25218.2561033320,3.52432040636300,0.000479967219594849,26.9232048438170,0.269980500902667
25224.1440921490,3.52417647774747,0.000476144538568920,26.9297535958235,0.264358431043605
25230.0320809660,3.52403269171401,0.000472581562625084,26.9362548323548,0.258798116195431
25235.9200697831,3.52391493193767,0.000472581562625334,26.9340828187023,0.264152030570680
25241.8080586001,3.52379717216133,0.000472581562625084,26.9319108050497,0.269571200111392
25247.6960474171,3.52367941238499,0.000472581562625506,26.9297387913972,0.275051767801905
25253.5840362341,3.52356165260865,0.000472581562625084,26.9275667777447,0.280590135926021
25259.4720250512,3.52344389283231,0.000472581562625334,26.9253947640922,0.286182948747101
25265.3600138682,3.52327848848825,0.000489451390004233,26.9271951162732,0.287835702487218
25271.2480026852,3.52310839103354,0.000509026176454309,26.9293867565551,0.289104189250866
25277.1359915023,3.52293829357882,0.000529575542140725,26.9315783968370,0.290379541258986
25283.0239803193,3.52276819612411,0.000550990456115579,26.9337700371188,0.291661668452420
25288.9119691363,3.52259809866939,0.000573173910786366,26.9359616774007,0.292950481874339
25294.7999579533,3.52242266792807,0.000577571925259538,26.9354706745154,0.286579302470267
25300.6879467704,3.52224602826356,0.000578448424726115,26.9343715832695,0.278477887913824
25306.5759355874,3.52206938859904,0.000579988138198561,26.9332724920237,0.270384816864302
25312.4639244044,3.52189274893453,0.000582185803670946,26.9321734007778,0.262300861618358
25318.3519132215,3.52171610927002,0.000585034006450575,26.9310743095320,0.254226891775681
25324.2399020385,3.52156773561910,0.000572701290150348,26.9331221677992,0.253744758741045
25330.1278908555,3.52143034921337,0.000554380236448936,26.9363932726975,0.256226618377329
25336.0158796725,3.52129296280764,0.000536151596614767,26.9396643775959,0.258726194150392
25341.9038684896,3.52115557640191,0.000518025126516878,26.9429354824942,0.261242977536134
25347.7918573066,3.52101818999618,0.000500011937872789,26.9462065873926,0.263776475983505
25353.6798461236,3.52087671487253,0.000501708461692280,26.9487989651170,0.265153411716892
25359.5678349407,3.52073278625701,0.000515704749100902,26.9509840631891,0.265839144080042
25365.4558237577,3.52058885764148,0.000530300488565813,26.9531691612612,0.266536547748504
25371.3438125747,3.52044492902595,0.000545447559639949,26.9553542593333,0.267245531350007
25377.2318013917,3.52030100041042,0.000561101314094380,26.9575393574054,0.267966002970117
25383.1197902088,3.52014320606064,0.000570177690374894,26.9585666666667,0.268308671744565
25389.0077790258,3.51997310860592,0.000573269721719417,26.9585666666667,0.268308671744565
25394.8957678428,3.51980301115121,0.000576567907651337,26.9585666666667,0.268308671744565
25400.7837566598,3.51963291369649,0.000580068731686804,26.9585666666667,0.268308671744565
25406.6717454769,3.51946281624178,0.000583768548212800,26.9585666666667,0.268308671744565
25412.5597342939,3.51931262783157,0.000584265946668811,26.9571474362082,0.269997951301683
25418.4477231109,3.51918832584544,0.000580540432038407,26.9538828735196,0.274040057510947
25424.3357119280,3.51906402385930,0.000577013425389588,26.9506183108311,0.278292369998265
25430.2237007450,3.51893972187316,0.000573688587984056,26.9473537481425,0.282745404813316
25436.1116895620,3.51881541988702,0.000570569454089111,26.9440891854539,0.287389831678143
25441.9996783790,3.51867778671169,0.000561203605695295,26.9430442657661,0.290560125703868
25447.8876671961,3.51851423146678,0.000539399256277852,26.9463153706645,0.290568148363453
